2026-05-14 04:26:50 | INFO     | run                  | ======================================================================
2026-05-14 04:47:20 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 04:47:20 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 04:47:20 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 04:47:20 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 04:47:20 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 04:47:20 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 04:47:20 | INFO     | clean_data           | ✅ Data cleaned (368 rows, 16 columns)
2026-05-14 04:47:20 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 04:47:20 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 04:47:20 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 04:47:20 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 04:47:21 | DEBUG    | save_data            | Loaded 1598 existing rows
2026-05-14 04:47:21 | DEBUG    | save_data            | Combined to 1966 rows
2026-05-14 04:47:21 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 04:47:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp20etgpr_.xlsx
2026-05-14 04:47:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 04:47:21 | INFO     | save_data            | ✅ Data saved successfully (1966 total rows, 148377 bytes)
2026-05-14 04:47:21 | INFO     | run                  | ======================================================================
2026-05-14 04:47:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 04:47:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 04:47:21 | INFO     | run                  |    - Rows processed: 368
2026-05-14 04:47:21 | INFO     | run                  |    - Unique symbols: 368
2026-05-14 04:47:21 | INFO     | run                  |    - Timestamp: 2026-05-14 09:47:17
2026-05-14 04:47:21 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 04:47:21 | INFO     | run                  | ======================================================================
2026-05-14 04:47:21 | DEBUG    | run                  | Sample data (first row):
2026-05-14 04:47:21 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.66, 'LOW': 7.3, 'CURRENT': 7.52, 'CHANGE': 0.05, 'CHANGE (%)': nan, 'VOLUME': 19054656, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 9, 'MINUTE': 47, 'DATETIME': '2026-05-14 09:47'}
2026-05-14 04:52:21 | INFO     | run                  | ======================================================================
2026-05-14 04:52:21 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 04:52:21 | INFO     | run                  | ======================================================================
2026-05-14 04:52:21 | INFO     | run                  | Execution Time: 2026-05-14 09:52:21 PKT
2026-05-14 04:52:21 | INFO     | run                  | Configuration:
2026-05-14 04:52:21 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 04:52:21 | INFO     | run                  |    - Data directory: data
2026-05-14 04:52:21 | INFO     | run                  |    - Log directory: logs
2026-05-14 04:52:21 | INFO     | run                  | ======================================================================
2026-05-14 04:52:21 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 04:52:21 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 04:52:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 04:52:28 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 04:52:28 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 04:52:28 | DEBUG    | fetch_data           | Response size: 372313 bytes
2026-05-14 04:52:28 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 04:52:28 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 04:52:28 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 04:52:28 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 04:52:28 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 04:52:28 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 04:52:28 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 04:52:28 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 04:52:28 | DEBUG    | parse_html           | Table shape: (389, 11)
2026-05-14 04:52:28 | INFO     | parse_html           | ✅ HTML parsed successfully (389 rows)
2026-05-14 04:52:28 | INFO     | clean_data           | Cleaning data...
2026-05-14 04:52:28 | DEBUG    | clean_data           | Initial shape: (389, 11)
2026-05-14 04:52:28 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 04:52:28 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 04:52:28 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 04:52:28 | INFO     | clean_data           | ✅ Data cleaned (389 rows, 16 columns)
2026-05-14 04:52:28 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 04:52:28 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 04:52:28 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 04:52:28 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 04:52:28 | DEBUG    | save_data            | Loaded 1966 existing rows
2026-05-14 04:52:28 | DEBUG    | save_data            | Combined to 2355 rows
2026-05-14 04:52:28 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 04:52:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpijhgtoiz.xlsx
2026-05-14 04:52:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 04:52:29 | INFO     | save_data            | ✅ Data saved successfully (2355 total rows, 176324 bytes)
2026-05-14 04:52:29 | INFO     | run                  | ======================================================================
2026-05-14 04:52:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 04:52:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 04:52:29 | INFO     | run                  |    - Rows processed: 389
2026-05-14 04:52:29 | INFO     | run                  |    - Unique symbols: 389
2026-05-14 04:52:29 | INFO     | run                  |    - Timestamp: 2026-05-14 09:52:21
2026-05-14 04:52:29 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
2026-05-14 04:52:29 | INFO     | run                  | ======================================================================
2026-05-14 04:52:29 | DEBUG    | run                  | Sample data (first row):
2026-05-14 04:52:29 | DEBUG    | run                  | {'SYMBOL': 'BNL', 'SECTOR': 810, 'LDCP': 7.47, 'OPEN': 7.64, 'HIGH': 7.66, 'LOW': 7.3, 'CURRENT': 7.6, 'CHANGE': 0.13, 'CHANGE (%)': nan, 'VOLUME': 23156993, 'YEAR': 2026, 'MONTH': 5, 'DAY': 14, 'HOUR': 9, 'MINUTE': 52, 'DATETIME': '2026-05-14 09:52'}
2026-05-14 04:57:29 | INFO     | run                  | ======================================================================
2026-05-14 04:57:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-14 04:57:29 | INFO     | run                  | ======================================================================
2026-05-14 04:57:29 | INFO     | run                  | Execution Time: 2026-05-14 09:57:29 PKT
2026-05-14 04:57:29 | INFO     | run                  | Configuration:
2026-05-14 04:57:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-14 04:57:29 | INFO     | run                  |    - Data directory: data
2026-05-14 04:57:29 | INFO     | run                  |    - Log directory: logs
2026-05-14 04:57:29 | INFO     | run                  | ======================================================================
2026-05-14 04:57:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-14 04:57:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-14 04:57:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-14 04:57:33 | DEBUG    | fetch_data           | Response status: 200
2026-05-14 04:57:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-14 04:57:33 | DEBUG    | fetch_data           | Response size: 385307 bytes
2026-05-14 04:57:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-14 04:57:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-14 04:57:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-14 04:57:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-14 04:57:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-14 04:57:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-14 04:57:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-14 04:57:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 04:57:33 | DEBUG    | parse_html           | Table shape: (403, 11)
2026-05-14 04:57:33 | INFO     | parse_html           | ✅ HTML parsed successfully (403 rows)
2026-05-14 04:57:33 | INFO     | clean_data           | Cleaning data...
2026-05-14 04:57:33 | DEBUG    | clean_data           | Initial shape: (403, 11)
2026-05-14 04:57:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-14 04:57:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-14 04:57:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-14 04:57:33 | INFO     | clean_data           | ✅ Data cleaned (403 rows, 16 columns)
2026-05-14 04:57:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-14 04:57:33 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-14.xlsx
2026-05-14 04:57:33 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-14.xlsx
2026-05-14 04:57:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-14 04:57:33 | DEBUG    | save_data            | Loaded 2355 existing rows
2026-05-14 04:57:33 | DEBUG    | save_data            | Combined to 2758 rows
2026-05-14 04:57:33 | DEBUG    | save_data            | Writing to temporary file...
2026-05-14 04:57:33 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpkwwhldkc.xlsx
2026-05-14 04:57:33 | DEBUG    | save_data            | Temp file moved to final location
2026-05-14 04:57:33 | INFO     | save_data            | ✅ Data saved successfully (2758 total rows, 205291 bytes)
2026-05-14 04:57:33 | INFO     | run                  | ======================================================================
2026-05-14 04:57:33 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-14 04:57:33 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-14 04:57:33 | INFO     | run                  |    - Rows processed: 403
2026-05-14 04:57:33 | INFO     | run                  |    - Unique symbols: 403
2026-05-14 04:57:33 | INFO     | run                  |    - Timestamp: 2026-05-14 09:57:29
2026-05-14 04:57:33 | INFO     | run                  |    - File: data/2026/05/2026-05-14.xlsx
