2026-05-04 04:18:10 | INFO     | run                  | ======================================================================
2026-05-04 04:43:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 04:43:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 04:43:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 04:43:42 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 04:43:42 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 04:43:42 | DEBUG    | fetch_data           | Response size: 340650 bytes
2026-05-04 04:43:42 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 04:43:42 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 04:43:42 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 04:43:42 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 04:43:42 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 04:43:42 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 04:43:42 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 04:43:42 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 04:43:42 | DEBUG    | parse_html           | Table shape: (356, 11)
2026-05-04 04:43:42 | INFO     | parse_html           | ✅ HTML parsed successfully (356 rows)
2026-05-04 04:43:42 | INFO     | clean_data           | Cleaning data...
2026-05-04 04:43:42 | DEBUG    | clean_data           | Initial shape: (356, 11)
2026-05-04 04:43:42 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 04:43:42 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 04:43:42 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 04:43:42 | INFO     | clean_data           | ✅ Data cleaned (356 rows, 16 columns)
2026-05-04 04:43:42 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 04:43:42 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 04:43:42 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 04:43:42 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 04:43:42 | DEBUG    | save_data            | Loaded 1754 existing rows
2026-05-04 04:43:42 | DEBUG    | save_data            | Combined to 2110 rows
2026-05-04 04:43:42 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 04:43:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpv48qf5u2.xlsx
2026-05-04 04:43:42 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 04:43:42 | INFO     | save_data            | ✅ Data saved successfully (2110 total rows, 161355 bytes)
2026-05-04 04:43:42 | INFO     | run                  | ======================================================================
2026-05-04 04:43:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 04:43:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 04:43:42 | INFO     | run                  |    - Rows processed: 356
2026-05-04 04:43:42 | INFO     | run                  |    - Unique symbols: 356
2026-05-04 04:43:42 | INFO     | run                  |    - Timestamp: 2026-05-04 09:43:38
2026-05-04 04:43:42 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 04:43:42 | INFO     | run                  | ======================================================================
2026-05-04 04:43:42 | DEBUG    | run                  | Sample data (first row):
2026-05-04 04:43:42 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.48, 'CHANGE': 1.31, 'CHANGE (%)': nan, 'VOLUME': 8792779, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 9, 'MINUTE': 43, 'DATETIME': '2026-05-04 09:43'}
2026-05-04 04:48:43 | INFO     | run                  | ======================================================================
2026-05-04 04:48:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 04:48:43 | INFO     | run                  | ======================================================================
2026-05-04 04:48:43 | INFO     | run                  | Execution Time: 2026-05-04 09:48:43 PKT
2026-05-04 04:48:43 | INFO     | run                  | Configuration:
2026-05-04 04:48:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 04:48:43 | INFO     | run                  |    - Data directory: data
2026-05-04 04:48:43 | INFO     | run                  |    - Log directory: logs
2026-05-04 04:48:43 | INFO     | run                  | ======================================================================
2026-05-04 04:48:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 04:48:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 04:48:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 04:48:49 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 04:48:49 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 04:48:49 | DEBUG    | fetch_data           | Response size: 362443 bytes
2026-05-04 04:48:49 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 04:48:49 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 04:48:49 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 04:48:49 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 04:48:49 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 04:48:49 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 04:48:49 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 04:48:49 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 04:48:49 | DEBUG    | parse_html           | Table shape: (379, 11)
2026-05-04 04:48:49 | INFO     | parse_html           | ✅ HTML parsed successfully (379 rows)
2026-05-04 04:48:49 | INFO     | clean_data           | Cleaning data...
2026-05-04 04:48:49 | DEBUG    | clean_data           | Initial shape: (379, 11)
2026-05-04 04:48:49 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 04:48:49 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 04:48:49 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 04:48:49 | INFO     | clean_data           | ✅ Data cleaned (379 rows, 16 columns)
2026-05-04 04:48:49 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 04:48:49 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 04:48:49 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 04:48:49 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 04:48:49 | DEBUG    | save_data            | Loaded 2110 existing rows
2026-05-04 04:48:49 | DEBUG    | save_data            | Combined to 2489 rows
2026-05-04 04:48:49 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 04:48:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpe9ss62vd.xlsx
2026-05-04 04:48:49 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 04:48:49 | INFO     | save_data            | ✅ Data saved successfully (2489 total rows, 188967 bytes)
2026-05-04 04:48:49 | INFO     | run                  | ======================================================================
2026-05-04 04:48:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 04:48:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 04:48:49 | INFO     | run                  |    - Rows processed: 379
2026-05-04 04:48:49 | INFO     | run                  |    - Unique symbols: 379
2026-05-04 04:48:49 | INFO     | run                  |    - Timestamp: 2026-05-04 09:48:43
2026-05-04 04:48:49 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 04:48:49 | INFO     | run                  | ======================================================================
2026-05-04 04:48:49 | DEBUG    | run                  | Sample data (first row):
2026-05-04 04:48:49 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.6, 'CHANGE': 1.43, 'CHANGE (%)': nan, 'VOLUME': 13295148, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 9, 'MINUTE': 48, 'DATETIME': '2026-05-04 09:48'}
2026-05-04 04:53:50 | INFO     | run                  | ======================================================================
2026-05-04 04:53:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 04:53:50 | INFO     | run                  | ======================================================================
2026-05-04 04:53:50 | INFO     | run                  | Execution Time: 2026-05-04 09:53:50 PKT
2026-05-04 04:53:50 | INFO     | run                  | Configuration:
2026-05-04 04:53:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 04:53:50 | INFO     | run                  |    - Data directory: data
2026-05-04 04:53:50 | INFO     | run                  |    - Log directory: logs
2026-05-04 04:53:50 | INFO     | run                  | ======================================================================
2026-05-04 04:53:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 04:53:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 04:53:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 04:53:55 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 04:53:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 04:53:55 | DEBUG    | fetch_data           | Response size: 382552 bytes
2026-05-04 04:53:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 04:53:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 04:53:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 04:53:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 04:53:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 04:53:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 04:53:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 04:53:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 04:53:55 | DEBUG    | parse_html           | Table shape: (400, 11)
